2057927698,54.8280417,56.1168635,3807.7516730562784,66.83382171811536
1241894995,54.8319626,56.0671027,3253.8288796197157,-8.94046996673569
1083930385,54.6751886,55.8010661,292.3866072224919,3015.115821546293
1376405360,54.7222317,55.9424615,1866.3591910043033,2108.917569416575
1066257443,54.7779246,56.1269722,3920.2787896220107,1034.7363417265005
1280119545,54.8167455,55.9003744,1397.85780035879,285.10010895039886
1237525483,54.7222751,55.9056587,1456.6810953491367,2108.0810633512447
2952038864,54.6669315,55.9797695,2281.6610265360214,3174.065235849819
944461006,54.7457032,55.8997418,1390.8158806322608,1656.3892530055018
1028388681,54.7802607,56.0438303,2994.767272532219,989.646321922075
1088211825,54.7450839,55.9138667,1548.0501707764342,1668.3326668415684
530554010,54.7960397,56.1890341,4611.133860560716,685.0211795079522
764343204,54.7719196,56.0519162,3084.77716617228,1150.629349483992
2013213359,54.7237425,55.7497332,-279.03634745650925,2079.7973795400467
2273792884,54.7902103,56.0548311,3117.2249875615817,797.5758591408376
2489025073,54.7376181,56.0216779,2748.1731806099415,1812.2988222332206
885968160,54.765364,55.9447165,1891.461196984863,1277.1289799874648
2409462308,54.694332,55.9741226,2218.801373510738,2646.480439347448
2639942729,54.7341107,55.9199203,1615.4370902461233,1879.9243288279977
1424873164,54.7007062,55.9300673,1728.3905513037462,2523.696895554778
2386026949,54.7647155,55.9209523,1626.9250149343861,1289.6415964458138
1049740276,54.7168999,55.9994318,2500.536047463771,2211.677646643482
530553959,54.7845636,56.1848198,4564.221495237434,906.5874758450082
251961611,54.755232,56.0358715,2906.172219229047,1472.6000344366767
1075068744,54.738672,56.0029099,2539.253247907618,1791.9776345529826
1075068807,54.743049,56.0069187,2583.8780468322802,1707.5751284360886
1252684072,54.806217,56.0417866,2972.0173968679737,488.4778693726985
2326624755,54.685724,55.7802576,60.752420327859,2812.262128421571
1394456772,54.6991823,55.8302715,617.4926495575346,2553.0528974427143
1163213148,54.7022129,55.9729039,2205.235158571275,2494.671145675471
1192361683,54.6733781,55.9475601,1923.1153274533572,3049.9707653610967
1088194714,54.7301044,55.9022192,1418.393578910036,1957.1618685685098
1166155430,54.7064384,55.9671532,2141.220034051221,2413.263451672974
1148632596,54.7213681,56.0013069,2521.409116827068,2125.562697442947
1991911001,54.7658859,55.9614421,2077.645725246053,1267.0589276198298
3793062769,54.814559,56.1545099,4226.820479241433,327.3408256662078
2638269845,54.7337533,55.929445,1721.4632881899597,1886.8149610043038
1238947869,54.7427576,55.9229983,1649.700493531418,1713.194532294874
423198664,54.7302061,55.9719045,2194.1101276280824,1955.2012866509613
427901071,54.7943566,56.037927,2929.053449070896,717.5203211113112
1203082552,54.8110794,55.8870543,1249.58231039776,394.5580634295475
1193082542,54.7562287,55.9936673,2436.367305346066,1453.3734240268823
223424044,54.833637,55.936926,1804.7396104695508,-41.30173054756597
1028387479,54.7763162,56.0417911,2972.0674895629054,1065.7792131474707
3793058531,54.8106913,56.1598417,4286.172530455282,402.05483353626914
1238517434,54.7387514,55.9267072,1690.9868926362833,1790.4466307846596
3229218740,54.7341595,55.9545201,2000.5920288392808,1878.9834655493032
4368547849,54.7044319,55.9824602,2311.613118550158,2451.9213634255575
2303422004,54.699466,55.8581564,927.8992688781582,2547.5878600815777
1141907317,54.7715358,55.8944781,1332.221898867283,1158.03588144877
1203082472,54.7918145,55.8761843,1128.5806230322924,766.6034122343408
2074766866,54.8100445,56.053769,3105.4019984032493,414.54864647763316
223433939,54.7881624,55.8423494,751.9403293948853,837.1130798610393
2106862035,54.786231,56.1616882,4306.727232913487,874.3992904864717
1192545458,54.7545551,56.084877,3451.6872321257833,1485.657347154105
1252684212,54.802086,56.032891,2872.9941576657584,568.2614217515802
277509338,54.7482756,55.9763209,2243.2722115360666,1606.777677926817
1088211904,54.7426909,55.9181704,1595.957710971008,1714.4807799977716
2013213447,54.7337982,55.8121968,416.2903313768329,1885.949297345709
1103241064,54.8089818,56.1372226,4034.3832694905577,435.0756936776452
2902118891,54.6705235,56.0596305,3170.65051638789,3104.923103194684
5219970762,54.6818823,55.817406,474.27763494849205,2886.2381787954364
5246601886,54.7045903,55.939061,1828.5058112540282,2448.869644653052
2451243255,54.7026445,55.8601831,950.4599054729333,2486.3564095305046
249718771,54.7293871,56.0240169,2774.210250227945,1970.9899039468728
2031857776,54.8175249,56.1212025,3856.0521626125555,270.04242621641606
2408702951,54.7072088,55.9695226,2167.595507652266,2398.4201550061116
2061896838,54.7830617,56.073501,3325.052899515955,935.5796440793201
619097743,54.7113482,55.9881905,2375.4011561868247,2318.6615080528427
1141907306,54.7637378,55.9122168,1529.6839624982094,1308.5056509227725
1385609525,54.6910075,55.8104559,396.9111374914646,2710.5112366167596
1424873833,54.7239367,55.8880998,1261.220513170585,2076.0541575277457
2270325849,54.8034743,55.7757301,10.353603442199528,541.4495730224298
249721130,54.8431394,56.0755827,3348.2257801587693,-224.98079258936923
1408127872,54.6963799,55.8097381,388.9207960754866,2607.034702919307
1423649395,54.6706573,55.8257641,567.3175800422905,3102.347479113727
1989824096,54.7555916,56.0053963,2566.93113157514,1465.66330854001
1369836067,54.7363722,55.9753733,2232.723803169327,1836.3214516037842
512435068,54.7065778,55.8418631,746.5269788367441,2410.5776527904673
1225471564,54.7058016,55.9543533,1998.7352596162818,2425.5324643183267
1519987466,54.735229,55.9098142,1502.9389161262661,1858.3632367842365
1130904949,54.7955496,56.0558794,3128.8943591222633,694.4847077169688
1394511294,54.707436,55.8135717,431.5953194134636,2394.042638807674
2269694191,54.7887691,55.8427762,756.6913432095898,825.4002011453267
3458865544,54.7370215,55.7939737,213.43606743682176,1823.8021656264318
2286355197,54.8075369,56.0769189,3363.099971019663,462.98442628537305
1988287047,54.8165964,56.1256674,3905.7541344541823,287.9806256192969
1991910900,54.7643897,55.9605607,2067.834236079245,1295.9277357999235
223419304,54.8720994,55.7361683,-430.0368800178403,-785.0374105405062
5255756473,54.6648322,56.092584,3537.479320858489,3214.471669593826
3907743810,54.7515285,56.0412694,2966.2600764719537,1544.0373962479644
1084164542,54.6910047,55.7940068,213.80452703661285,2710.565163187217
1241167494,54.7015462,55.8307389,622.6956107971491,2507.514888824313
1417009294,54.7625486,56.043477,2990.8344394000014,1331.4498393774265
1203081690,54.8148799,55.8900659,1283.106568141142,321.14154234540183
4411479472,54.7733655,56.0512046,3076.855841358076,1122.7258926805807
2386026960,54.7649256,55.8967366,1357.3628658326343,1285.5878007959109
2854547015,54.7475806,55.9499234,1949.4228976237355,1620.1818312139949
5079890563,54.6695849,55.7611204,-152.2773396949051,3122.9907328266418
800955017,54.6631399,56.0835196,3436.57704901346,3247.042820227449
1075068820,54.7381038,56.0014903,2523.450672435458,1802.9336721830769
1228874789,54.6612119,55.9333986,1765.4736167242518,3284.1487590509932
612582992,54.7605609,56.0109259,2628.485035020858,1369.7986230733804
1173893236,54.6851372,56.0057112,2570.4365070444765,2823.562044293154
1234377785,54.72696,55.9176678,1590.362913540448,2017.777472066693
1245871807,54.821446,55.9931226,2430.303862925968,194.28400239371695
2079091709,54.6854303,55.774176,-6.946187020861544,2817.9178838308435
1045450254,54.7466123,55.9475983,1923.540558774257,1638.8566155080916
1111368444,54.7092004,55.8232622,539.4671548702754,2360.0466914951103
1148616995,54.8305907,55.8555201,898.5527418863494,17.57334892032668
2438461945,54.7006984,55.9691773,2163.751728199888,2523.847155475407
289467641,54.7387542,55.9392472,1830.5785356502747,1790.3926406723913
4208619054,54.7790655,55.9316521,1746.032085263054,1012.7156903988216
1185617518,54.6755996,56.0041191,2552.713711602497,3007.2032152070897
1237376720,54.7281228,55.9236015,1656.4151409848128,1995.3623529693577
494786854,54.7780145,56.0196162,2725.2229341665516,1033.0011933031492
1366947257,54.7134089,55.9571429,2029.788277746411,2278.9525625744136
1088788289,54.6957546,56.0555101,3124.783418630599,2619.079163778224
1203082609,54.7854268,55.892115,1305.9165550388861,889.9240685455734
1237275106,54.743273,55.9371149,1806.842390482896,1703.255449393182
1359215285,54.6658933,56.0668828,3251.3810165976174,3194.0483289993135
1424874324,54.7481574,55.8880126,1260.2498280613218,1609.057364547858
1342320634,54.7107242,55.9283343,1709.0992979272269,2330.685364865465
1424873767,54.7218559,55.8850948,1227.7697247130563,2116.1608264221577
249719710,54.7154238,56.0026593,2536.4636413893895,2240.124215223361
1210434359,54.8270365,56.0670133,3252.83370474854,86.25886990502477
1238946728,54.7479261,55.902756,1424.3690808214014,1613.518356428016
1242760081,54.8010568,56.146418,4136.743795341346,588.137478364748
2386250203,54.7573177,55.9083189,1486.2936702091247,1432.3657807020936
1137824750,54.7950576,56.0961745,3577.447725503007,703.9848083500983
1141978233,54.698678,55.987763,2370.6423501749523,2562.767354881158
1174222225,54.6878237,55.9790517,2273.6706851200433,2771.827195590362
1229547411,54.7108391,55.9302119,1730.0001965652918,2328.4713705140166
1991911228,54.7818479,55.9476442,1924.0515042617917,959.0096409596736
1990743665,54.7150177,55.957547,2034.2866017449414,2247.9501642488176
289467649,54.7408006,55.9337797,1769.715911393636,1750.9325835304335
1141907330,54.7855756,55.8876349,1256.045381205855,887.0515638763318
1424873807,54.723044,55.8869697,1248.6405677343719,2093.260879966547
1821311001,54.6754541,55.81807,481.6690903680865,3010.004402521532
494778114,54.8013238,56.116549,3804.2507502707886,582.981185055105
1823854398,54.7226161,55.9766207,2246.609498184873,2101.508484524791
1423649375,54.6571176,55.8234853,541.950639364426,3362.941075304523
2757049278,54.7499975,56.0313637,2855.99269702984,1573.5671738507226
764343206,54.7898859,56.0650711,3231.2136976463953,803.8389324145392
1102976049,54.8229781,56.0857946,3461.9016891935607,164.68074885231908
1252683985,54.8037524,56.035312,2899.944027501275,536.078594947583
1371934637,54.7094766,55.8680732,1038.29021030094,2354.724816136528
1376414229,54.7114133,55.8356958,677.8743839435047,2317.4070854095044
1788278593,54.7060165,55.8099494,391.2729263920337,2421.392079418758
1102375781,54.8151691,56.1040446,3665.0553961317055,315.55461098020896
1369683016,54.7099691,55.8368137,690.3185225181514,2345.235140339355
1083930266,54.6866522,55.8105748,398.2346978067653,2794.3875925327884
1082588761,54.7146656,55.9382607,1819.5971037657,2254.7354163731216
1141753793,54.7000288,55.9834177,2322.2717308456777,2536.746284064953
2401254907,54.7311884,55.9434376,1877.2248531051446,1936.2641639632639
1393783000,54.7064855,55.995291,2454.441862823209,2412.3559840728994
249718921,54.7262734,55.9745323,2223.3620350852143,2031.0126540572383
2411842308,54.6934105,55.9453386,1898.386233756668,2664.2293118940433
1240973188,54.8145579,56.1644377,4337.333869473776,327.3620758515317
1858145034,54.6683601,55.9245605,1667.0904508453095,3146.5669563414995
476290737,54.747188,56.134376,4002.695743892109,1627.7536296515027
1185602507,54.6931687,56.0065347,2579.603470204165,2668.886518473737
2288035983,54.8755291,55.7271589,-530.3269078147132,-851.3909244526876
837947802,54.7688794,56.1348686,4008.1792242228985,1209.296882928349
1229547471,54.6905305,55.9421358,1862.7335930675035,2719.697959344252
1434042761,54.7432405,55.9553818,2010.1842233195202,1703.8821900215698
4368547854,54.7055689,55.9823749,2310.6635836897185,2430.015769343474
2642304196,54.7357463,55.9256717,1679.4600069631124,1848.389367472264
1084293063,54.7421189,55.9320745,1750.7341195539339,1725.5111830699025
797481900,54.6733126,55.7820295,80.47669722244609,3051.231713211746
832785789,54.8131925,55.8536531,877.7698393738829,353.73890523123555
1227577553,54.7511091,56.0190471,2718.8878780229716,1552.126853286638
3916226258,54.802929,56.1122677,3756.5925603796495,551.9809089003829
2079091700,54.6858563,55.7557117,-212.48541940550786,2809.714425434475
3155902475,54.7270758,55.9768449,2249.1052275600377,2015.5452418788336
863339843,54.7469733,56.030236,2843.4394676975207,1631.8943656045012
288908811,54.7549684,56.0329461,2873.607514885138,1477.6848700121045
944461273,54.7311285,55.9040649,1438.9393760001985,1937.4189502401277
1226617544,54.7129053,55.9562912,2020.307400365593,2288.6569391944213
1140832808,54.7429375,56.0218614,2750.215849389322,1709.7253169120522
1241167542,54.7053454,55.8218331,523.5588281531818,2434.321798728546
1615595872,54.7973856,55.946589,1912.3053239022847,659.0320918252692
762550705,54.8012978,56.0395551,2947.176986071747,583.4832975111203
1408127923,54.6974089,55.8161142,459.8976920102723,2587.213812314789
2078953148,54.8105343,56.1370523,4032.487539282767,405.0875183258904
1229547260,54.6930578,55.9476888,1924.5479785263306,2671.022506749723
5246601858,54.7036093,55.9412336,1852.6905643329956,2467.769302222063
1404743510,54.710025,55.8367191,689.2654627551092,2344.1580307682743
1424874209,54.7380159,55.8837624,1212.937834350043,1804.628547066939
1682619293,54.6727613,55.9312582,1741.6473047060426,3061.844770780881
1831721165,54.6945296,55.8428894,757.9514527781866,2642.674443059601
1198047696,54.7603337,56.0422979,2977.7090401753085,1374.1818827547831
352984852,54.7287986,55.9935796,2435.3910543818492,1982.3347634308739
1424873818,54.7235343,55.8889175,1270.3229124123463,2083.8104328580666
223419389,54.7743273,55.8964307,1353.9576757532777,1104.1642056113342
1228834009,54.7226397,55.9756929,2236.28149767546,2101.0536060563754
1072503519,54.7320971,55.9178236,1592.0972339535365,1918.745519028511
1088194682,54.7304853,55.8983426,1375.2403920432553,1949.818818174419
1203082516,54.8156454,55.8903508,1286.2779923111666,306.35308738588355
1420704167,54.7531889,56.0227669,2760.295612766524,1512.0105020195479
2649762875,54.808474,55.960684,2069.20677591837,444.88413631136063
251946992,54.7783895,56.0522407,3088.389406057191,1025.763324583182
1307729930,54.8080978,55.8082237,372.0629344980698,452.1505714316154
1241167529,54.6951829,55.79007,169.98121122992598,2630.0910248088185
1073536377,54.7163298,55.9288788,1715.1605140054598,2222.6644157976843
1234377746,54.7271669,55.9198513,1614.6690022582188,2013.789139208966
944461039,54.7350757,55.8965278,1355.038564791088,1861.3189327276777
5246668975,54.7078219,55.9481787,1930.0014032403706,2386.6073559310753
1849714258,54.7059904,55.7892823,161.21276328712702,2421.8949379456462
494786862,54.7816157,56.0170284,2696.4162951081526,963.4917203967925
1131141000,54.824958,56.1142837,3779.0340876776027,126.42343511269428
250893300,54.7526415,56.0213318,2744.320495789638,1522.5692606697557
1084164703,54.7039217,55.8255162,564.5580291409278,2461.7507452771533
1225471440,54.7045623,55.9487368,1936.2140105741564,2449.4090907578357
1238517461,54.7420901,55.9392713,1830.8468098605517,1726.066555889207
2442231319,54.8045498,55.8247924,556.5008974651573,520.6781098418869
1280119539,54.8169456,55.8997299,1390.6834132835502,281.23428818013053
1245602649,54.8302511,55.9117426,1524.4053056308767,24.136438093381003
1430375720,54.7401202,55.9478637,1926.4949145999271,1764.0527338305255
1989402727,54.6747042,55.9310909,1739.7849696283229,3024.441427995567
2154782048,54.7778753,55.8304222,619.1701982498635,1035.687873095274
250587202,54.7811396,56.0381884,2931.963278056821,972.6816400132375
530554003,54.7959655,56.1911541,4634.733085695538,686.453943036613
530554009,54.7961288,56.1895233,4616.579493077588,683.3007012297167
1366947316,54.7147439,55.9598685,2060.128866438521,2253.22651706147
1431826680,54.7288119,55.964897,2116.104670018656,1982.0783733540447
1228095457,54.8298247,56.1324557,3981.3195212382125,32.376940670306794
1225471470,54.7069123,55.9405977,1845.6119099636562,2404.1328538300004
223446501,54.7164065,55.8092529,383.5196903984761,2221.186289037112
2386026332,54.7575838,55.9091995,1496.0962540081237,1427.2324221605668
1163241791,54.7056116,55.9693856,2166.0704633864807,2429.1930934683187
